dataReceived,timestamp,ppg,status
1710812027712,1710812022673,1960234,0
1710812027712,1710812022713,1952267,0
1710812027712,1710812022754,1944095,0
1710812027712,1710812022794,1937362,0
1710812027712,1710812022834,1932020,0
1710812027712,1710812022874,1927965,0
1710812027712,1710812022914,1925013,0
1710812027712,1710812022955,1921963,0
1710812027712,1710812022994,1918729,0
1710812027712,1710812023034,1915193,0
1710812027712,1710812023074,1912143,0
1710812027712,1710812023115,1909713,0
1710812027712,1710812023156,1907777,0
1710812027712,1710812023195,1906229,0
1710812027712,1710812023235,1905122,0
1710812027712,1710812023275,1904126,0
1710812027712,1710812023315,1900712,0
1710812027712,1710812023356,1895115,0
1710812027712,1710812023395,1889000,0
1710812027712,1710812023435,1883743,0
1710812027712,1710812023476,1880018,0
1710812027712,1710812023516,1877481,0
1710812027712,1710812023556,1875815,0
1710812027712,1710812023596,1874343,0
1710812027712,1710812023636,1872445,0
1710812027712,1710812023676,1870393,0
1710812027712,1710812023716,1868675,0
1710812027712,1710812023757,1867205,0
1710812027712,1710812023796,1866420,0
1710812027712,1710812023836,1865783,0
1710812027712,1710812023877,1865487,0
1710812027712,1710812023916,1865309,0
1710812027712,1710812023957,1864608,0
1710812027712,1710812023997,1860917,0
1710812027712,1710812024037,1855825,0
1710812027712,1710812024077,1851421,0
1710812027712,1710812024117,1848284,0
1710812027712,1710812024158,1846303,0
1710812027712,1710812024197,1845203,0
1710812027712,1710812024237,1844442,0
1710812027712,1710812024277,1843457,0
1710812027712,1710812024317,1842098,0
1710812027712,1710812024358,1841011,0
1710812027712,1710812024398,1840164,0
1710812027712,1710812024438,1839822,0
1710812027712,1710812024478,1839685,0
1710812027712,1710812024518,1839811,0
1710812027712,1710812024559,1840366,0
1710812027712,1710812024598,1840768,0
1710812027712,1710812024638,1838579,0
1710812027712,1710812024678,1834260,0
1710812027712,1710812024718,1829963,0
1710812027712,1710812024759,1826827,0
1710812027712,1710812024799,1824696,0
1710812027712,1710812024839,1823657,0
1710812027712,1710812024879,1823294,0
1710812027712,1710812024919,1823062,0
1710812027712,1710812024960,1822650,0
1710812027712,1710812024999,1822249,0
1710812027712,1710812025039,1822209,0
1710812027712,1710812025079,1822268,0
1710812027712,1710812025119,1822769,0
1710812027712,1710812025160,1823424,0
1710812027712,1710812025200,1824462,0
1710812027712,1710812025240,1825598,0
1710812027712,1710812025280,1826801,0
1710812027712,1710812025320,1827438,0
1710812027712,1710812025361,1825020,0
1710812027712,1710812025400,1821381,0
1710812027712,1710812025440,1818145,0
1710812027712,1710812025480,1816093,0
1710812027712,1710812025520,1814910,0
1710812027712,1710812025561,1814361,0
1710812027712,1710812025601,1814173,0
1710812027712,1710812025641,1814138,0
1710812027712,1710812025681,1813812,0
1710812027712,1710812025721,1813731,0
1710812027712,1710812025762,1813887,0
1710812027712,1710812025801,1814298,0
1710812027712,1710812025841,1815060,0
1710812027712,1710812025881,1816227,0
1710812027712,1710812025922,1817344,0
1710812027712,1710812025962,1818685,0
1710812027712,1710812026002,1820100,0
1710812027712,1710812026042,1821604,0
1710812027712,1710812026082,1822404,0
1710812027712,1710812026122,1820430,0
1710812027712,1710812026163,1817478,0
1710812027712,1710812026202,1814937,0
1710812027712,1710812026242,1813356,0
1710812027712,1710812026283,1812645,0
1710812027712,1710812026323,1812580,0
1710812027712,1710812026363,1812865,0
1710812027712,1710812026403,1813169,0
1710812027712,1710812026443,1813235,0
1710812027712,1710812026483,1813512,0
1710812027712,1710812026523,1814126,0
1710812027712,1710812026564,1814924,0
1710812027712,1710812026603,1815912,0
1710812027712,1710812026644,1817406,0
1710812027712,1710812026684,1818849,0
1710812027712,1710812026724,1820389,0
1710812027712,1710812026765,1821942,0
1710812027712,1710812026804,1823673,0
1710812027712,1710812026844,1825329,0
1710812027712,1710812026884,1827021,0
1710812027712,1710812026924,1826469,0
1710812027712,1710812026965,1824519,0
1710812027712,1710812027005,1822425,0
1710812027712,1710812027044,1821387,0
1710812027712,1710812027085,1821138,0
1710812027712,1710812027125,1821283,0
1710812027712,1710812027166,1822023,0
1710812027712,1710812027205,1822679,0
1710812027712,1710812027245,1823168,0
1710812027712,1710812027285,1823851,0
1710812027712,1710812027325,1824564,0
1710812027712,1710812027366,1825649,0
1710812027712,1710812027406,1826880,0
1710812027712,1710812027446,1828266,0
1710812027712,1710812027486,1829867,0
1710812027712,1710812027526,1831657,0
1710812027712,1710812027567,1833432,0
1710812027712,1710812027606,1835172,0
1710812027712,1710812027646,1836857,0
1710812039765,1710812027686,1838871,0
1710812039765,1710812027726,1840441,0
1710812039765,1710812027766,1840057,0
1710812039765,1710812027806,1838867,0
1710812039765,1710812027846,1838058,0
1710812039765,1710812027886,1837877,0
1710812039765,1710812027926,1838375,0
1710812039765,1710812027967,1839169,0
1710812039765,1710812028006,1840132,0
1710812039765,1710812028047,1841225,0
1710812039765,1710812028087,1842079,0
1710812039765,1710812028127,1843064,0
1710812039765,1710812028168,1844109,0
1710812039765,1710812028207,1845358,0
1710812039765,1710812028247,1846745,0
1710812039765,1710812028287,1848296,0
1710812039765,1710812028328,1849958,0
1710812039765,1710812028368,1851658,0
1710812039765,1710812028408,1853240,0
1710812039765,1710812028448,1855173,0
1710812039765,1710812028488,1856805,0
1710812039765,1710812028528,1858554,0
1710812039765,1710812028569,1860150,0
1710812039765,1710812028608,1860229,0
1710812039765,1710812028648,1859864,0
1710812039765,1710812028689,1859574,0
1710812039765,1710812028729,1859808,0
1710812039765,1710812028769,1860644,0
1710812039765,1710812028809,1861580,0
1710812039765,1710812028849,1862750,0
1710812039765,1710812028889,1864038,0
1710812039765,1710812028929,1864957,0
1710812039765,1710812028970,1866208,0
1710812039765,1710812029010,1867314,0
1710812039765,1710812029050,1868663,0
1710812039765,1710812029090,1870170,0
1710812039765,1710812029130,1871552,0
1710812039765,1710812029171,1873244,0
1710812039765,1710812029210,1874802,0
1710812039765,1710812029251,1876471,0
1710812039765,1710812029291,1878016,0
1710812039765,1710812029331,1879666,0
1710812039765,1710812029372,1881353,0
1710812039765,1710812029411,1882297,0
1710812039765,1710812029451,1882379,0
1710812039765,1710812029492,1882204,0
1710812039765,1710812029532,1882703,0
1710812039765,1710812029573,1883416,0
1710812039765,1710812029612,1884499,0
1710812039765,1710812029652,1885730,0
1710812039765,1710812029692,1887056,0
1710812039765,1710812029732,1888227,0
1710812039765,1710812029773,1889323,0
1710812039765,1710812029813,1890443,0
1710812039765,1710812029853,1891678,0
1710812039765,1710812029893,1892975,0
1710812039765,1710812029933,1894458,0
1710812039765,1710812029974,1895864,0
1710812039765,1710812030013,1897443,0
1710812039765,1710812030053,1898923,0
1710812039765,1710812030094,1900359,0
1710812039765,1710812030134,1901820,0
1710812039765,1710812030175,1903355,0
1710812039765,1710812030214,1904252,0
1710812039765,1710812030254,1904461,0
1710812039765,1710812030294,1904489,0
1710812039765,1710812030334,1904711,0
1710812039765,1710812030375,1905615,0
1710812039765,1710812030414,1906616,0
1710812039765,1710812030454,1907748,0
1710812039765,1710812030495,1909008,0
1710812039765,1710812030535,1910000,0
1710812039765,1710812030575,1911066,0
1710812039765,1710812030615,1912210,0
1710812039765,1710812030655,1913215,0
1710812039765,1710812030695,1914456,0
1710812039765,1710812030735,1915781,0
1710812039765,1710812030776,1917299,0
1710812039765,1710812030815,1918548,0
1710812039765,1710812030855,1919943,0
1710812039765,1710812030895,1921309,0
1710812039765,1710812030935,1922720,0
1710812039765,1710812030976,1924061,0
1710812039765,1710812031016,1925360,0
1710812039765,1710812031056,1925683,0
1710812039765,1710812031096,1925746,0
1710812039765,1710812031136,1925885,0
1710812039765,1710812031177,1926298,0
1710812039765,1710812031216,1927077,0
1710812039765,1710812031256,1928092,0
1710812039765,1710812031296,1929305,0
1710812039765,1710812031336,1930357,0
1710812039765,1710812031377,1931293,0
1710812039765,1710812031416,1932307,0
1710812039765,1710812031457,1933313,0
1710812039765,1710812031497,1934351,0
1710812039765,1710812031537,1935798,0
1710812039765,1710812031578,1937487,0
1710812039765,1710812031617,1939203,0
1710812039765,1710812031657,1941146,0
1710812039765,1710812031697,1943391,0
1710812039765,1710812031737,1945531,0
1710812039765,1710812031778,1947545,0
1710812039765,1710812031818,1949130,0
1710812039765,1710812031857,1951410,0
1710812039765,1710812031898,1952416,0
1710812039765,1710812031938,1953428,0
1710812039765,1710812031978,1954412,0
1710812039765,1710812032018,1955075,0
1710812039765,1710812032058,1955724,0
1710812039765,1710812032098,1955764,0
1710812039765,1710812032138,1955894,0
1710812039765,1710812032179,1957117,0
1710812039765,1710812032218,1959492,0
1710812039765,1710812032258,1966028,0
1710812039765,1710812032299,1977618,0
1710812039765,1710812032339,1989717,0
1710812039765,1710812032379,1998909,0
1710812039765,1710812032419,2007666,0
1710812039765,1710812032459,2018277,0
1710812039765,1710812032499,2028560,0
1710812039765,1710812032539,2036052,0
1710812039765,1710812032580,2040001,0
1710812039765,1710812032619,2046483,0
1710812039765,1710812032660,2056245,0
1710812039765,1710812032700,2062032,0
1710812039765,1710812032740,2064274,0
1710812039765,1710812032781,2055148,0
1710812039765,1710812032820,2048224,0
1710812039765,1710812032860,2043410,0
1710812039765,1710812032900,2040842,0
1710812039765,1710812032940,2039116,0
1710812039765,1710812032981,2036167,0
1710812039765,1710812033020,2034546,0
1710812039765,1710812033060,2035326,0
1710812039765,1710812033101,2035533,0
1710812039765,1710812033141,2036733,0
1710812039765,1710812033181,2039132,0
1710812039765,1710812033221,2041320,0
1710812039765,1710812033261,2044326,0
1710812039765,1710812033301,2046937,0
1710812039765,1710812033341,2052022,0
1710812039765,1710812033382,2059974,0
1710812039765,1710812033421,2066015,0
1710812039765,1710812033462,2075948,0
1710812039765,1710812033502,2084986,0
1710812039765,1710812033542,2094258,0
1710812039765,1710812033583,2104032,0
1710812039765,1710812033622,2112290,0
1710812039765,1710812033662,2118080,0
1710812039765,1710812033702,2123177,0
1710812039765,1710812033742,2125713,0
1710812039765,1710812033783,2125221,0
1710812039765,1710812033822,2118130,0
1710812039765,1710812033863,2111582,0
1710812039765,1710812033903,2111827,0
1710812039765,1710812033943,2112153,0
1710812039765,1710812033984,2111865,0
1710812039765,1710812034023,2111588,0
1710812039765,1710812034063,2112827,0
1710812039765,1710812034103,2111768,0
1710812039765,1710812034143,2108978,0
1710812039765,1710812034184,2101574,0
1710812039765,1710812034224,2098716,0
1710812039765,1710812034264,2091401,0
1710812039765,1710812034304,2087695,0
1710812039765,1710812034344,2079994,0
1710812039765,1710812034385,2075605,0
1710812039765,1710812034424,2074093,0
1710812039765,1710812034464,2073326,0
1710812039765,1710812034504,2069979,0
1710812039765,1710812034544,2072786,0
1710812039765,1710812034585,2074554,0
1710812039765,1710812034625,2073072,0
1710812039765,1710812034665,2072860,0
1710812039765,1710812034705,2073851,0
1710812039765,1710812034745,2075590,0
1710812039765,1710812034786,2078229,0
1710812039765,1710812034825,2080261,0
1710812039765,1710812034865,2081935,0
1710812039765,1710812034905,2082352,0
1710812039765,1710812034945,2081792,0
1710812039765,1710812034986,2080360,0
1710812039765,1710812035026,2079093,0
1710812039765,1710812035066,2078328,0
1710812039765,1710812035106,2079654,0
1710812039765,1710812035146,2082079,0
1710812039765,1710812035187,2083890,0
1710812039765,1710812035226,2084437,0
1710812039765,1710812035266,2084868,0
1710812039765,1710812035306,2084458,0
1710812039765,1710812035346,2083595,0
1710812039765,1710812035387,2082364,0
1710812039765,1710812035427,2080121,0
1710812039765,1710812035467,2076858,0
1710812039765,1710812035507,2074712,0
1710812039765,1710812035547,2072893,0
1710812039765,1710812035588,2069534,0
1710812039765,1710812035627,2064150,0
1710812039765,1710812035667,2059041,0
1710812039765,1710812035708,2055471,0
1710812039765,1710812035748,2053448,0
1710812039765,1710812035789,2051364,0
1710812039765,1710812035828,2049843,0
1710812039765,1710812035868,2048723,0
1710812039765,1710812035908,2047933,0
1710812039765,1710812035948,2047026,0
1710812039765,1710812035989,2046688,0
1710812039765,1710812036029,2046313,0
1710812039765,1710812036069,2045880,0
1710812039765,1710812036109,2046493,0
1710812039765,1710812036149,2047805,0
1710812039765,1710812036190,2049433,0
1710812039765,1710812036229,2052501,0
1710812039765,1710812036269,2055151,0
1710812039765,1710812036309,2055923,0
1710812039765,1710812036350,2056358,0
1710812039765,1710812036391,2056983,0
1710812039765,1710812036430,2058545,0
1710812039765,1710812036470,2060743,0
1710812039765,1710812036510,2062455,0
1710812039765,1710812036550,2063819,0
1710812039765,1710812036591,2064872,0
1710812039765,1710812036631,2065098,0
1710812039765,1710812036671,2064929,0
1710812039765,1710812036711,2064542,0
1710812039765,1710812036751,2065110,0
1710812039765,1710812036792,2065747,0
1710812039765,1710812036831,2066515,0
1710812039765,1710812036871,2067325,0
1710812039765,1710812036911,2068295,0
1710812039765,1710812036952,2069065,0
1710812039765,1710812036993,2066805,0
1710812039765,1710812037032,2062167,0
1710812039765,1710812037072,2057679,0
1710812039765,1710812037112,2054348,0
1710812039765,1710812037152,2051966,0
1710812039765,1710812037193,2051001,0
1710812039765,1710812037233,2050916,0
1710812039765,1710812037273,2050927,0
1710812039765,1710812037313,2050765,0
1710812039765,1710812037353,2050191,0
1710812039765,1710812037394,2049615,0
1710812039765,1710812037433,2049158,0
1710812039765,1710812037474,2048864,0
1710812039765,1710812037514,2048667,0
1710812039765,1710812037554,2049434,0
1710812039765,1710812037595,2050208,0
1710812039765,1710812037634,2049331,0
1710812039765,1710812037674,2045508,0
1710812039765,1710812037714,2041101,0
1710812039765,1710812037754,2037672,0
1710812039765,1710812037795,2035675,0
1710812039765,1710812037834,2034685,0
1710812039765,1710812037874,2034354,0
1710812039765,1710812037914,2034196,0
1710812039765,1710812037955,2033917,0
1710812039765,1710812037995,2033147,0
1710812039765,1710812038035,2032583,0
1710812039765,1710812038075,2032296,0
1710812039765,1710812038115,2032188,0
1710812039765,1710812038155,2032699,0
1710812039765,1710812038196,2033277,0
1710812039765,1710812038235,2033937,0
1710812039765,1710812038275,2034908,0
1710812039765,1710812038316,2034493,0
1710812039765,1710812038356,2031438,0
1710812039765,1710812038396,2027639,0
1710812039765,1710812038436,2024712,0
1710812039765,1710812038476,2023194,0
1710812039765,1710812038516,2022706,0
1710812039765,1710812038556,2022901,0
1710812039765,1710812038597,2023464,0
1710812039765,1710812038636,2023931,0
1710812039765,1710812038677,2023925,0
1710812039765,1710812038717,2024040,0
1710812039765,1710812038757,2024507,0
1710812039765,1710812038798,2025325,0
1710812039765,1710812038837,2026482,0
1710812039765,1710812038877,2027707,0
1710812039765,1710812038917,2029220,0
1710812039765,1710812038957,2030890,0
1710812039765,1710812038998,2030459,0
1710812039765,1710812039037,2027104,0
